#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T00:39+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5340.003517511759 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.812 1.00 0.391 383874.04008969327 7.475867797066624E10 350540.8755648896 47.86993449270881 160599.92529168844 8.802241312093944 208.0 2.23188405797102 1.0 15.005317757255375 196.0 383874.04008969327 7.475867797066624E10 350540.8755648896 1402.597402597405 2245372.8484097314 0.0 175409.99490635959 7.11749918685243E10 8050.36925186856 173860.98103398172 7.205287072435495E10 1537.3457665023902 0.010471751065001911 6.707522709176665E-4 0.0013270637123812734
5400.003517511759 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.819 1.00 0.385 383831.50392039755 7.454508044573578E10 350540.8755648896 43.59241040197199 100981.06718538824 8.802241312093944 208.0 2.23188405797102 1.0 15.074711925505579 197.0 383831.50392039755 7.454508044573578E10 350540.8755648896 1409.0909090909072 2246598.3040820337 0.0 175098.6367569257 7.078062224217949E10 8736.756692291594 173379.60475007695 7.166656998501962E10 229.69374022747397 0.01093931247668271 7.412851827494619E-4 0.001336589311038206
5460.003517511759 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382005.48484230496 7.417768836621838E10 356409.13393787446 44.824543164809654 73694.53566081788 8.80896501060569 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382005.48484230496 7.417768836621838E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 174748.98680712524 7.046106211092482E10 8736.795684063858 173052.00073122286 7.132984516593549E10 724.2881618463231 0.010930203526183563 7.242774590430469E-4 0.0013394716636787058
5520.003517511759 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 381770.4084354447 7.382613729188222E10 350399.4147169221 59.31927113624198 261798.08104553627 8.825963969472014 207.0 2.242718446601942 1.0 15.110949684876825 195.0 381770.4084354447 7.382613729188222E10 350399.4147169221 1409.0909090909072 2246598.3040820337 0.0 175657.98305567386 7.064942245001956E10 8396.375707573487 172635.78948880048 7.091396033778105E10 649.8755568233998 0.011093985124958008 7.866454397222383E-4 0.0013457158213717657
5580.003517511759 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.818 1.00 0.386 385563.3565618036 7.334966806007848E10 357581.8669729722 90.74962036439126 746663.3647052791 8.796353666080524 209.0 2.2211538461538507 1.0 14.969506351290931 198.0 385563.3565618036 7.334966806007848E10 357581.8669729722 1402.5974025974049 2245372.848409731 0.0 173743.94397555693 6.994390117749185E10 8068.805206579447 172456.40041735946 7.078153510376555E10 10.694305775030198 0.010634097144673808 7.188358235711793E-4 0.0013370229879737317
5640.003517511759 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 381758.54897968937 7.403726238925105E10 349956.97281033656 14.154100488908975 88.66840922400944 8.806613270701881 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 381758.54897968937 7.403726238925105E10 349956.97281033656 1402.5974025974049 2245372.848409731 0.0 173907.61744213078 7.003099811188643E10 8068.409412036482 172560.12176350213 7.090153974092964E10 9.709040117984237 0.011082064790267018 7.598318836051748E-4 0.0013448887366103064
5700.003517511759 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.803 1.00 0.398 379901.7999744027 7.403499022035045E10 334166.36183576274 14.19410443526673 86.56596381633163 8.80446274316944 205.0 2.264705882352947 1.0 15.116901753741695 193.0 379901.7999744027 7.403499022035045E10 334166.36183576274 1402.5974025974049 2245372.848409731 0.0 174023.19350616616 7.002916601628082E10 5156.4055153745685 172489.53503751033 7.089980381390659E10 468.07966148613264 0.10188417727688504 1.9169443965508237 0.0013399059768719706
5760.003517511759 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.817 1.00 0.387 382311.1512166175 7.434320135808401E10 340335.9136688864 2127.6617985745393 2.837135066689709E8 8.797980823479168 209.0 2.2211538461538507 1.0 14.960790448239091 195.0 382311.1512166175 7.434320135808401E10 340335.9136688864 1402.5974025974049 2245372.848409731 0.0 174753.0752437897 7.044957117936519E10 8069.635907141644 172128.77422198135 7.070666392319008E10 13.196430985569592 0.11011016595311957 2.284168417390807 0.0013154301682064336
5820.003517511759 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.404 374694.62264557125 7.444487652278613E10 293104.83991420444 13.791355490487955 83.89425776669593 8.798791013287467 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 374694.62264557125 7.444487652278613E10 293104.83991420444 1402.5974025974049 2245372.848409731 0.0 173158.0562659924 6.961300008274434E10 8721.178376858034 171846.40111721744 7.045263687723994E10 12.320970807174168 0.12106944709633852 2.7895486074168643 0.0013470560090211414
5880.003517511759 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 377190.17392732366 7.452773097424812E10 293282.531225738 13.558671048859138 77.55988133607221 8.795783387755709 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 377190.17392732366 7.452773097424812E10 293282.531225738 1402.5974025974049 2245372.848409731 0.0 174241.61465597473 6.984180094910089E10 9324.185730404934 171704.69654006985 7.040661467753824E10 11.58561161936467 0.1309018254532252 3.3225746596854413 0.001334751494843364
5940.003517511759 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.402 373554.74509964616 7.442223576105359E10 280547.7944663426 13.346411456775794 71.92334827523307 8.796923944405338 204.0 2.2758620689655134 1.0 15.153758433931419 191.0 373554.74509964616 7.442223576105359E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 174007.70803073875 6.92186585450804E10 9603.143017405244 171503.45315348313 7.028099592503436E10 454.99773905798673 0.15893512967186096 5.05615762621324 0.0013514298289654457
6000.003517511759 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.803 1.00 0.398 372139.8664764279 7.346745656517336E10 280547.7944663426 13.187984814196017 67.37925514971656 8.801309274568657 205.0 2.264705882352947 1.0 15.115924119352824 191.0 372139.8664764279 7.346745656517336E10 280547.7944663426 1402.5974025974049 2245372.848409731 0.0 174157.96747187624 6.8758128438689E10 9821.052485270666 171008.48939703126 6.997234002554414E10 294.3673925984409 0.01098310879041913 7.7348194908646E-4 0.0013521065592701094
6060.003517511759 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.794 1.00 0.404 373549.2920650827 7.331337771794814E10 282005.8765939566 13.258970584766951 68.99077909494947 8.806032611009048 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 373549.2920650827 7.331337771794814E10 282005.8765939566 1402.5974025974049 2245372.848409731 0.0 173464.54982895765 6.85300990531302E10 9603.143017405244 171109.8475693337 6.960602877997783E10 936.1593229722653 0.18722522275626527 7.1779796912233325 0.001359737788984649
6120.003517511759 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.794 1.00 0.404 372718.39176733757 7.342711369474812E10 287792.784477953 27.1448300893623 36863.49763283418 8.80089565475205 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 372718.39176733757 7.342711369474812E10 287792.784477953 1402.5974025974049 2245372.848409731 0.0 173137.05669579608 6.8541759275417336E10 9341.97554627254 170969.62854124344 6.95071126975968E10 936.1593229722653 0.202359791899758 8.423663478839295 0.0013616272074436122
6180.003517511759 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.803 1.00 0.398 377402.9422221002 7.259189596998721E10 315219.07827451394 124.29154859727734 2376199.2212464414 8.796923944405338 206.0 2.2536585365853683 1.0 15.07803391187115 193.0 377402.9422221002 7.259189596998721E10 315219.07827451394 1402.5974025974049 2245372.848409731 0.0 171671.56377801378 6.868398357883174E10 9168.293613686728 170816.20163085565 6.944894169591129E10 936.1593229722653 0.21793599531383823 9.902169632159394 0.0013431038099257257
6240.003517511759 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.794 1.00 0.405 368105.89401564206 7.32922373405205E10 294326.2791750247 13.347669945885698 66.00602609032364 8.794018024461984 203.0 2.2871287128712825 1.0 15.191865218896597 190.0 368105.89401564206 7.32922373405205E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 171852.97112136864 6.839104212805634E10 9399.513324439697 170464.7655222458 6.926797113426056E10 936.1593229722653 0.3384143827720529 14.041630377260692 0.0013708365766801126
6300.003517511759 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.402 369054.5353945277 7.30199664498361E10 294326.2791750247 58.939193463607744 210282.27343477934 8.79401846369296 203.0 2.2871287128712825 1.0 15.190882728888779 191.0 369054.5353945277 7.30199664498361E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 170035.2512246077 6.817654074330139E10 8803.415685980766 170166.24739194583 6.918045077054572E10 1708.1619627804337 0.3659558001246558 16.57972548687249 0.0013707007681065956
6360.003517511759 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 370992.87775019405 7.334769786982263E10 294326.2791750247 17.50528592001989 3337.3172800566094 8.80063950732347 205.0 2.264705882352947 1.0 15.116250004507771 193.0 370992.87775019405 7.334769786982263E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 170877.36657735927 6.8370533513020134E10 9168.293613686728 169689.9426133427 6.9182004135475E10 936.1593229722653 0.3974828072774291 19.621664084967158 0.0013643813516980175
6420.003517511759 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 374079.4787437157 7.394391283127974E10 293222.16180652234 98.94989551978308 1387461.4315606249 8.796923944405338 206.0 2.2536585365853683 1.0 15.073481739318746 194.0 374079.4787437157 7.394391283127974E10 293222.16180652234 1402.5974025974049 2245372.848409731 0.0 170468.8203078085 6.8536928336168526E10 8694.488959031114 169498.89715268766 6.930812058821996E10 894.7426014397021 0.4320117745142528 23.241004931482625 0.0013542072343227856
6480.003517511759 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.812 1.00 0.391 380580.22688582895 7.392809716227625E10 330277.3290734106 28.50620906245086 45951.69660980573 8.770151781134413 208.0 2.23188405797102 1.0 15.005317757255375 196.0 380580.22688582895 7.392809716227625E10 330277.3290734106 1402.5974025974049 2245372.848409731 0.0 170590.4416040038 6.887750896769962E10 8423.082983882943 169545.71988849549 6.966813299826428E10 172.52370534555945 0.010621656593990312 7.186902371411416E-4 0.001336465677727839
6540.003517511759 1.39e+03 1.39e+03 1.30e+03 1.43e+03 0.806 1.00 0.396 382429.0429640275 7.38896858834192E10 350540.8755648896 34.018449058964165 62563.40619645336 8.796923944405338 208.0 2.23188405797102 1.0 14.935926187996872 195.0 382429.0429640275 7.38896858834192E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170895.67674474537 6.910722874922574E10 8722.356729567027 169541.66058779633 6.996808698817686E10 404.66398288981134 0.010298145126906006 6.606876479632248E-4 0.0013367628788590914
6600.003517511759 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.812 1.00 0.391 381099.8962898922 7.387554558727025E10 350625.48613388685 41.45642188851402 72756.60938623495 8.785540857843838 209.0 2.2211538461538507 1.0 14.900284814428815 197.0 381099.8962898922 7.387554558727025E10 350625.48613388685 1396.1038961038953 2244062.8785531274 0.0 170844.47446037713 6.926995845245969E10 8731.342374858654 169534.37339430122 7.0126109121869E10 835.7968122491086 0.01028468921490595 6.616272969384422E-4 0.0013136580204979793
6660.003517511759 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.806 1.00 0.396 379898.9976176941 7.395539994842297E10 335057.03518153355 52.33696812237475 282869.5452258089 8.782806201210908 208.0 2.23188405797102 1.0 14.935926187996872 195.0 379898.9976176941 7.395539994842297E10 335057.03518153355 1396.1038961038953 2244062.8785531274 0.0 171367.63193151195 6.91364552294369E10 8933.967727305899 169540.20439012 7.010148834277994E10 468.07966148613264 0.010789084286394884 7.328519419907871E-4 0.0013255721860955887
6720.003517511759 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 378701.224292764 7.40507702937149E10 340409.1023191501 43.60584744664751 173835.22763759267 8.799582628249642 207.0 2.242718446601942 1.0 14.971821349629458 193.0 378701.224292764 7.40507702937149E10 340409.1023191501 1396.1038961038953 2244062.8785531274 0.0 170387.22275098856 6.9224362018739E10 8827.570089002802 169483.35438498406 7.020548124968784E10 454.99773905798673 0.010772873182493233 6.958134521410485E-4 0.0013251854560795845
6780.003517511759 1.39e+03 1.39e+03 1.31e+03 1.44e+03 0.797 1.00 0.403 378418.90008248435 7.398851804513661E10 333587.5800096155 13.653185346325927 71.14297311333917 8.803823210192498 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 378418.90008248435 7.398851804513661E10 333587.5800096155 1396.1038961038953 2244062.8785531274 0.0 170711.2249764619 6.938946858158795E10 8886.660413913352 169506.8958970813 7.02342981055074E10 785.6695863726073 0.01123432294753428 7.68214393397468E-4 0.0013365502452217545
6840.003517511759 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 375988.5972350498 7.395456587884998E10 322889.0536213757 13.40847874540448 70.7447139702246 8.76061197414652 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 375988.5972350498 7.395456587884998E10 322889.0536213757 1396.1038961038953 2244062.8785531274 0.0 169486.97149768236 6.925219137084618E10 5071.507101244337 169006.61652434565 6.993386066033586E10 565.5974121163111 0.011509153773088239 8.149420372135064E-4 0.0013425699346627444
6900.003517511759 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.808 1.00 0.394 378892.52928363346 7.354328622591963E10 317814.38083585876 30.562810297672343 55400.40624090645 8.783414878835561 209.0 2.2211538461538507 1.0 14.83269448601127 197.0 378892.52928363346 7.354328622591963E10 317814.38083585876 1389.6103896103903 2242668.3945122305 0.0 168157.48458852337 6.839856552830752E10 5573.266430863883 168474.38234742064 6.973508172405827E10 484.5332018754758 0.010794801575967787 7.205694645358942E-4 0.0013234514682342157
6960.003517511759 1.38e+03 1.37e+03 1.30e+03 1.43e+03 0.804 1.00 0.397 377516.72901159537 7.427625027734668E10 293176.7301448387 13.8520448100734 88.50349528438727 8.764749756017558 210.0 2.21052631578947 1.0 14.726796749806836 197.0 377516.72901159537 7.427625027734668E10 293176.7301448387 1383.1168831168854 2241189.396286989 0.0 169226.87947706218 6.8632695192496666E10 8534.443498495115 168694.87343821177 6.953175368885074E10 963.5106981573047 0.010988353613070573 7.794339896905086E-4 0.001311699837922425
7020.003517511759 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.795 1.00 0.404 374678.5686016366 7.415491186388438E10 293234.34669545817 13.64462721435487 79.01763834727018 8.773609220753308 208.0 2.23188405797102 1.0 14.798791207067493 194.0 374678.5686016366 7.415491186388438E10 293234.34669545817 1383.1168831168854 2241189.396286989 0.0 168746.637211801 6.868839380219334E10 5062.1208735699765 168530.81465417836 6.94737138902529E10 494.4842702177023 0.011132363809558165 7.554813491004042E-4 0.0013371953980101518
7080.003517511759 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 378744.2413961246 7.361887111951009E10 335847.4297382176 13.937772831217123 86.57429461631862 8.795656086317939 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 378744.2413961246 7.361887111951009E10 335847.4297382176 1383.1168831168854 2241189.396286989 0.0 169683.87209375965 6.846018068531501E10 8467.024497082639 168475.39018286092 6.94806285256476E10 454.99773905798673 0.011030841502393626 7.732732770736919E-4 0.0013280158968205186
7140.003517511759 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.788 1.00 0.409 378018.4114915209 7.325319060266296E10 330277.3290734106 13.913837102619292 79.40898083377648 8.802241312093944 208.0 2.23188405797102 1.0 14.729415382188723 193.0 378018.4114915209 7.325319060266296E10 330277.3290734106 1376.6233766233754 2239625.8838775046 0.0 169854.58682974504 6.841540509584658E10 8460.654547419443 168479.10972045272 6.944697198251122E10 1397.5870604567185 0.010699566626845639 7.012726896907897E-4 0.0013436532524218592
7200.003517511759 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.780 1.00 0.415 381288.19657691935 7.287638144508968E10 352773.7015882254 56.15624244341492 340033.0007289602 8.802241312093944 206.0 2.2536585365853683 1.0 14.799445166484173 190.0 381288.19657691935 7.287638144508968E10 352773.7015882254 1376.6233766233754 2239625.8838775046 0.0 170018.66889869046 6.854045712969271E10 8467.102130257292 168275.02000839915 6.946920572905733E10 859.3779595423727 0.21298175170639108 4.761447185352273 0.001356276023644362
7260.003517511759 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 381237.96279354166 7.284864094010402E10 350540.8755648896 46.238348567395924 106450.92128527857 8.796923944405338 208.0 2.23188405797102 1.0 14.728426639918656 194.0 381237.96279354166 7.284864094010402E10 350540.8755648896 1376.6233766233754 2239625.8838775046 0.0 170000.8117151842 6.792526049297595E10 9398.757954879075 167838.57147854863 6.94243338468359E10 716.6291956622063 0.010632634993856036 6.988063766490244E-4 0.0013434857167502253
7320.003517511759 1.37e+03 1.36e+03 1.28e+03 1.39e+03 0.783 1.00 0.413 378231.8180687411 7.293822696332678E10 349241.7423419095 34.89226774758729 87685.02410257043 8.796923944405338 206.0 2.2536585365853683 1.0 14.80010760362603 191.0 378231.8180687411 7.293822696332678E10 349241.7423419095 1376.6233766233754 2239625.8838775046 0.0 169476.99288960875 6.769677799818535E10 9348.289564730296 167409.9676333748 6.928576606484677E10 1145.997286869584 0.196581347243593 3.9609152241372243 0.0013480241432607851
7380.003517511759 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.796 1.00 0.403 378729.5415113879 7.448515917277264E10 337920.9815678356 563.7316877505821 5.901989287099378E7 8.795783387755709 208.0 2.23188405797102 1.0 14.72743783126832 193.0 378729.5415113879 7.448515917277264E10 337920.9815678356 1376.6233766233754 2239625.8838775046 0.0 169115.60374998424 6.774030394932496E10 9395.541005666033 167201.62819980946 6.941718480692297E10 310.10646971514416 0.11077400139499771 2.281062925002871 0.0013367619586308586
7440.003517511759 1.37e+03 1.37e+03 1.28e+03 1.41e+03 0.786 1.00 0.411 379263.3136299921 7.383451190124625E10 340409.1023191501 116.1182557012799 2036203.7430422234 8.80063950732347 207.0 2.242718446601942 1.0 14.763809422759492 192.0 379263.3136299921 7.383451190124625E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 170163.75909180872 6.829721342856755E10 9324.185730404934 167137.91386119922 6.972935789323979E10 83.96003513398198 0.13203137586924957 2.720596796321673 0.001343594449764572
7500.003517511759 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.791 1.00 0.407 381181.08848643454 7.400057176879022E10 340409.1023191501 13.88815514085883 85.65562141299691 8.797980823479168 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 381181.08848643454 7.400057176879022E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 170632.39406052136 6.859529448902111E10 9779.966556531368 167161.91763926088 6.994156654814915E10 46.73135603274267 0.12744670598083072 3.1150561676740276 0.0013277761179522484
7560.003517511759 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 381896.03124088503 7.348663518074545E10 354231.30983774323 241.3067978252627 8782380.579521416 8.799582628249642 209.0 2.2211538461538507 1.0 14.62375589044649 194.0 381896.03124088503 7.348663518074545E10 354231.30983774323 1370.129870129871 2237977.8572837124 0.0 169119.58159939677 6.89064164624792E10 9339.759767642196 167041.10623162828 7.000128749102908E10 46.73135603274267 0.13698701715177794 3.6869854969318365 0.0013245734860161148
7620.003517511759 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.785 1.00 0.411 376208.61395244783 7.386237243351611E10 319769.8100755467 14.401092037122726 85.12319290650291 8.810888746430656 208.0 2.23188405797102 1.0 14.660373504364257 193.0 376208.61395244783 7.386237243351611E10 319769.8100755467 1370.129870129871 2237977.8572837124 0.0 168875.5698388277 6.893482917146872E10 9168.293613686728 166934.15249156023 6.998977316801794E10 341.24830429349004 0.12128315559838859 2.77905662523477 0.0013370208743386292
7680.003517511759 1.36e+03 1.36e+03 1.28e+03 1.38e+03 0.788 1.00 0.409 377408.1636016127 7.416428423093614E10 294092.3089505851 30.446106402842926 49562.433798423845 8.800942161660027 208.0 2.23188405797102 1.0 14.661035732962173 194.0 377408.1636016127 7.416428423093614E10 294092.3089505851 1370.129870129871 2237977.8572837124 0.0 168496.7823050617 6.878553290617352E10 8750.269981348116 166852.14473645444 6.994260129311557E10 250.7421573375692 0.18358792342053323 4.563805645988874 0.0013361260331999488
7740.003517511759 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.809 1.00 0.393 386231.6556229828 7.278067085353291E10 372092.3691225151 571.2696559060502 5.881088617097504E7 8.802612742265703 213.0 2.179245283018865 1.0 14.416484225954061 200.0 386231.6556229828 7.278067085353291E10 372092.3691225151 1363.6363636363633 2236245.3165056068 0.0 169501.88175168342 6.934656752531087E10 4674.0706181391415 166781.94753286848 6.983792142049243E10 373.85084826194134 0.10092934710155646 1.882245020410784 0.0013021899122320464
7800.003517511759 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.793 1.00 0.406 383786.21869599127 7.271513517425041E10 372092.3691225151 61.993402659392736 446573.21653340204 8.80063950732347 211.0 2.200000000000004 1.0 14.48569662455233 197.0 383786.21869599127 7.271513517425041E10 372092.3691225151 1363.6363636363633 2236245.3165056068 0.0 168513.07155374487 6.87260755599132E10 8468.304016660066 166691.42313298897 6.972649042552509E10 291.3713574036492 0.10757906107372918 2.1393377622689056 0.001315209755420343
7860.003517511759 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.801 1.00 0.400 386389.1139296478 7.266693474435345E10 373889.04236047814 28.413699998151298 35749.36340505704 8.828400214433206 213.0 2.179245283018865 1.0 14.35091500612458 201.0 386389.1139296478 7.266693474435345E10 373889.04236047814 1357.1428571428585 2234428.261543226 0.0 167889.2991460257 6.878122052126266E10 7473.6660360152955 166738.81444140058 6.985146557403098E10 280.388136196456 0.1133964919803766 2.437209426209619 0.001284096404340579
7920.003517511759 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.792 1.00 0.406 385755.1779199372 7.245643259659558E10 367584.206232668 84.57868975809254 613017.6081351733 8.836090411547914 212.0 2.1895734597156418 1.0 14.382929210502937 198.0 385755.1779199372 7.245643259659558E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 168119.34571830713 6.891192694117192E10 5062.1208735699765 166531.76003433982 6.986971421485368E10 130.84779689167948 0.12018999037318961 2.7778932876547424 0.001281105468973658
7980.003517511759 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.797 1.00 0.403 384726.4635955881 7.315452490209511E10 367584.206232668 575.3516283845253 5.851898809094773E7 8.886769495623758 212.0 2.1895734597156418 1.0 14.38160482826042 197.0 384726.4635955881 7.315452490209511E10 367584.206232668 1357.1428571428585 2234428.261543226 0.0 167423.0568492124 6.898271411741425E10 8361.34325473538 166296.8661526843 6.988792987064728E10 8.847356528931302 0.010610473652777187 7.13556599320574E-4 0.0012762473722349355
8040.003517511759 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.788 1.00 0.409 380327.09598956874 7.305663044825299E10 320896.6089060252 112.95366988459195 1322770.0660490678 8.844594472520349 212.0 2.1895734597156418 1.0 14.313898850187051 196.0 380327.09598956874 7.305663044825299E10 320896.6089060252 1350.6493506493487 2232526.692396536 0.0 167520.78998528747 6.877582479849437E10 6480.20249718563 165893.9278302031 6.976213416296263E10 8.655251496715401 0.010706269271846773 7.640220207546486E-4 0.001287286402991904
8100.003517511759 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.791 1.00 0.407 378799.83825640235 7.344852369026079E10 330277.3290734106 19.332945111147907 3663.1123400437878 8.842167014346202 211.0 2.200000000000004 1.0 14.34963280793241 196.0 378799.83825640235 7.344852369026079E10 330277.3290734106 1350.6493506493487 2232526.692396536 0.0 167167.75989646078 6.834659877573385E10 8750.180703342148 165277.8717882794 6.941991204427077E10 8.642360737945626 0.10716967168210231 4.229700427157626 0.0013036275706059916
8160.003517511759 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.777 1.00 0.416 375187.2807886435 7.412876487607594E10 325597.1710326298 15.204722742180833 210.1530850229013 8.845319748082396 209.0 2.2211538461538507 1.0 14.487013495364252 193.0 375187.2807886435 7.412876487607594E10 325597.1710326298 1357.1428571428585 2234428.261543226 0.0 166800.1563321091 6.8122946354401085E10 8891.655970584747 164913.57942645575 6.919935028759126E10 8.846803617388076 0.2179892066908252 9.874099798093448 0.0013260712847597824
8220.00351751176 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.786 1.00 0.410 377581.26317735034 7.388038845464682E10 346942.2441027006 90.01674540719699 1107785.7086876412 8.845319748082396 211.0 2.200000000000004 1.0 14.416829612524287 196.0 377581.26317735034 7.388038845464682E10 346942.2441027006 1357.1428571428585 2234428.261543226 0.0 166874.45406497346 6.798348484996174E10 9324.185730404934 164794.11884180427 6.91140960230042E10 8.91094540385356 0.2325294109144043 11.341858714689634 0.0013034395796671185
8280.00351751176 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.777 1.00 0.416 374945.8229997851 7.401302034480983E10 333655.09275097086 26.318400604993542 23493.173255473415 8.853643477523796 209.0 2.2211538461538507 1.0 14.487013495364252 193.0 374945.8229997851 7.401302034480983E10 333655.09275097086 1357.1428571428585 2234428.261543226 0.0 166768.1594129401 6.8109968085156784E10 9775.225388079936 164983.7245568148 6.919745690685426E10 10.017226439872527 0.24561656356548428 12.683081503275865 0.001326434280992969
8340.00351751176 1.35e+03 1.35e+03 1.26e+03 1.39e+03 0.774 1.00 0.418 378750.94584064616 7.418515892590334E10 355797.86344737007 45.435102050210446 89984.6936735617 8.816308029506589 209.0 2.2211538461538507 1.0 14.485346072362994 192.0 378750.94584064616 7.418515892590334E10 355797.86344737007 1357.1428571428585 2234428.261543226 0.0 167139.57397789636 6.862748984443045E10 9324.185730404934 165561.67047913687 6.96240873819621E10 8.730560506932317 0.26144789695645676 14.471029662138413 0.0013264964563104865
8400.00351751176 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.781 1.00 0.414 377482.7631236008 7.385414857371217E10 356711.2313546889 20.98247974265434 6047.80434132706 8.810679947876721 209.0 2.2211538461538507 1.0 14.554549552352036 193.0 377482.7631236008 7.385414857371217E10 356711.2313546889 1363.6363636363635 2236245.3165056068 0.0 167964.00407645386 6.902861877320605E10 9341.136918141037 166262.09126088503 7.007846450951883E10 8.89298071922489 0.27878278480849794 16.447686584772498 0.001331479321509068
