#####################################################################
# Alchemist log file - simulation started at: 2026-06-21T01:18+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 10.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5520.003517511759 1.41e+03 1.47e+03 1.22e+03 1.94e+03 0.763 1.00 0.425 498363.98296610574 5.625406814612376E10 536928.5943742648 6591.864868499555 9.292113145368758E8 9.358164754216851 68.0 6.8955223880597 1.0 32.054940681140934 52.0 498363.98296610574 5.625406814612376E10 536928.5943742648 1422.0779220779218 2248795.6728737764 0.0 189547.07849802033 7.590977884396786E10 9340.988482496232 168099.55454771523 7.92762751422712E10 0.0 2.7135645705862816 493.8981239542707 0.004642959384998936
5580.003517511759 1.42e+03 1.59e+03 1.20e+03 2.09e+03 0.774 1.00 0.418 495748.56027714285 5.303241427406925E10 538069.7543801637 14367.395417477534 2.124199979150219E9 9.700365425674548 75.0 6.243243243243241 1.0 30.71067406726939 54.0 495748.56027714285 5.303241427406925E10 538069.7543801637 1428.5714285714266 2249767.585993173 0.0 187742.86350427277 7.551188102407372E10 8927.775090121337 170900.97179356075 8.090638594570169E10 0.0 7.4474367045246135 1047.6964858861613 0.004421330203792983
5640.003517511759 1.41e+03 1.47e+03 1.23e+03 1.84e+03 0.804 1.00 0.391 507040.75863489276 4.770609449400469E10 539964.5395058659 16940.81177787102 5.121987044952191E9 8.895390624190666 79.0 5.923076923076924 1.0 29.597195914376858 58.0 507040.75863489276 4.770609449400469E10 539964.5395058659 1422.0779220779218 2248795.672873776 0.0 188248.75556989736 7.590006658970128E10 9324.185730404934 171913.4027310171 8.248045197016112E10 8.61136442134407 0.024049245225881075 0.0028647643194661503 0.004283413166443961
5700.003517511759 1.41e+03 1.44e+03 1.28e+03 1.66e+03 0.839 1.00 0.357 480239.1216057036 5.3754510767289444E10 515398.3612014387 6063.085184444618 8.511745032628063E8 9.274906451040264 66.0 7.107692307692306 1.0 30.873290983532165 48.0 480239.1216057036 5.3754510767289444E10 515398.3612014387 1422.0779220779218 2248795.672873776 0.0 188201.05584083463 7.59165175427258E10 8923.221670084156 171462.0965925126 8.107345743616635E10 293.1387319548234 0.11968688489958529 1.9159316261579267 0.004704632702218809
5760.003517511759 1.41e+03 1.54e+03 1.29e+03 2.35e+03 0.837 1.00 0.370 508825.6932065468 4.678827534524397E10 541711.9030828485 7035.371050259976 7.311411608109767E8 10.126576834449667 68.0 6.8955223880597 1.0 32.10642073440287 51.0 508825.6932065468 4.678827534524397E10 541711.9030828485 1415.5844155844172 2247739.2455700506 0.0 189063.35976868225 7.643505627303549E10 8989.856639763631 169014.49184342002 8.137437012959987E10 8.930382323916962 0.1275980572432181 2.5720887462898077 0.004130212500262718
5820.003517511759 1.41e+03 1.55e+03 1.29e+03 2.25e+03 0.841 1.00 0.366 510114.8271997558 4.394664467281843E10 532391.7289300716 9377.850708089143 1.0604376140217206E9 10.335274965112198 70.0 6.695652173913044 1.0 31.93067138248208 52.0 510114.8271997558 4.394664467281843E10 532391.7289300716 1415.5844155844172 2247739.2455700506 0.0 187375.72533160073 7.591648751831396E10 9603.143017405244 169273.43277667422 8.350912562597115E10 112.91645080298929 0.14480897041146074 3.3985396512607977 0.003908084949257622
5880.003517511759 1.41e+03 1.47e+03 1.24e+03 2.16e+03 0.868 1.00 0.338 498883.38313658815 4.999463451312595E10 507440.32399999915 24826.685188422663 1.0470998110698147E10 9.88559402198688 69.0 6.794117647058826 1.0 31.98673177518447 50.0 498883.38313658815 4.999463451312595E10 507440.32399999915 1415.5844155844172 2247739.2455700506 0.0 188345.54796897966 7.599423534136578E10 9821.052485270666 169085.09118494316 8.195078916906094E10 0.0 2.896599728767452 362.1094732777491 0.004261719275122751
5940.003517511759 1.41e+03 1.65e+03 1.20e+03 2.34e+03 0.832 1.00 0.365 503150.7844382286 5.451254998527064E10 531012.7923019249 1409.565925304228 2.5500314950659778E7 8.954494328559488 66.0 7.107692307692306 1.0 32.86341196762516 49.0 503150.7844382286 5.451254998527064E10 531012.7923019249 1415.5844155844172 2247739.2455700506 0.0 188033.0319539365 7.512300003449432E10 9821.052485270666 166630.9200667764 8.040140778597997E10 0.0 0.18596978472761239 5.679757909941453 0.004520831211891632
6000.003517511759 1.41e+03 1.66e+03 1.45e+03 2.31e+03 0.837 1.00 0.370 496228.12049123296 5.337595025779417E10 543218.3811144165 11612.172981954362 2.796880000612348E9 8.948488950930463 65.0 7.21875 1.0 33.1176204718015 46.0 496228.12049123296 5.337595025779417E10 543218.3811144165 1415.5844155844172 2247739.2455700506 0.0 188677.56459230487 7.487385174969075E10 9851.378600317988 172333.24247441013 8.133022427483871E10 293.32685339151726 0.011238263375879305 6.05387264725212E-4 0.004321507330036179
6060.003517511759 1.41e+03 1.54e+03 1.37e+03 2.21e+03 0.808 1.00 0.394 498924.8347854542 5.810525180103774E10 531712.0693802764 1717.786037623037 5.3720755262604676E7 8.897722395107102 64.0 7.333333333333333 1.0 32.8250494434927 46.0 498924.8347854542 5.810525180103774E10 531712.0693802764 1415.5844155844172 2247739.2455700506 0.0 188311.1126208796 7.504421759416823E10 9779.966556531368 170496.99855910882 8.070269541517665E10 1217.7095758584383 0.22312908185641867 8.631799367917239 0.004463853463804445
6120.003517511759 1.39e+03 1.57e+03 1.18e+03 2.18e+03 0.805 1.00 0.396 512580.5413540821 5.36917428257616E10 547435.4199295458 1055.9840365866658 1.9675392875859223E7 8.914946657680188 66.0 7.107692307692306 1.0 32.229219601998565 47.0 512580.5413540821 5.36917428257616E10 547435.4199295458 1402.5974025974049 2245372.848409731 0.0 188447.24393551584 7.568456463349294E10 9341.97554627254 169096.13600290444 8.219920884854984E10 0.0 0.24776992327184796 10.42776187134242 0.004345735058889164
6180.003517511759 1.39e+03 1.45e+03 1.26e+03 1.64e+03 0.844 1.00 0.363 490480.8832023618 7.569621781040054E10 542953.8107288498 40058.49057191252 1.0621643060177555E10 9.609125825354822 70.0 6.695652173913045 1.0 30.500869972079606 49.0 490480.8832023618 7.569621781040054E10 542953.8107288498 1402.5974025974049 2245372.848409731 0.0 186956.19386934466 7.595805848737325E10 9168.293613686728 172158.46656082346 8.175777614226917E10 319.4825771547315 11.95605083267121 1728.214143298905 0.004933029057608249
6240.003517511759 1.39e+03 1.43e+03 1.26e+03 1.56e+03 0.854 1.00 0.347 500306.1889177927 5.836996610095149E10 539692.2365064748 10150.303266890154 3.6019660669660187E9 10.222056445345657 62.0 7.5737704918032795 1.0 33.28085486501887 47.0 500306.1889177927 5.836996610095149E10 539692.2365064748 1402.5974025974049 2245372.848409731 0.0 187492.00130929335 7.55767059835749E10 9779.966556531368 169637.25140518232 8.16183391111057E10 319.53137880313307 0.3476623942113054 14.035768728054487 0.0052026625010762745
6300.003517511759 1.39e+03 1.55e+03 1.20e+03 2.30e+03 0.831 1.00 0.367 507075.3506256224 5.990484878920798E10 542222.9591975398 6705.710000243103 8.652522402213352E8 8.989448633113966 62.0 7.57377049180328 1.0 36.04139241501522 48.0 507075.3506256224 5.990484878920798E10 542222.9591975398 1402.5974025974049 2245372.848409731 0.0 185599.92564791229 7.520425196552307E10 8803.415685980766 169276.16368310575 8.1775075149038E10 8.868271820505889 1.3503020539487791 122.99904758413385 0.005291478990939626
6360.003517511759 1.39e+03 1.53e+03 1.23e+03 2.23e+03 0.821 1.00 0.373 528396.4999005977 5.584340142665818E10 557369.5644501954 30338.369222808262 1.2874493725414543E10 10.222056445345657 69.0 6.794117647058823 1.0 31.456939923633513 53.0 528396.4999005977 5.584340142665818E10 557369.5644501954 1402.5974025974049 2245372.848409731 0.0 186248.01470759002 7.505229464692021E10 9168.293613686728 168397.32174402146 8.017015653249669E10 4.31276142782812 0.4988204602849358 24.80099053934416 0.0037892777013652573
6420.003517511759 1.39e+03 1.49e+03 1.30e+03 2.00e+03 0.865 1.00 0.342 491981.3173653976 5.886597357722276E10 530982.9753549274 9336.841198522754 3.0919376705092425E9 8.991699334660161 66.0 7.107692307692305 1.0 33.09603595831152 50.0 491981.3173653976 5.886597357722276E10 530982.9753549274 1402.5974025974049 2245372.848409731 0.0 185384.26010346186 7.486493330125926E10 8958.396891715847 169492.35599511376 8.027082642471645E10 8.771886926557748 0.4802453706442665 25.545307241676923 0.005085490265037219
6480.003517511759 1.39e+03 1.48e+03 1.33e+03 2.38e+03 0.850 1.00 0.357 466254.769370426 6.327611363584134E10 503457.4265947537 8581.35938876548 1.031917376550356E9 8.948488950930463 66.0 7.107692307692304 1.0 32.9507791433503 51.0 466254.769370426 6.327611363584134E10 503457.4265947537 1402.5974025974049 2245372.848409731 0.0 185263.51706610207 7.509490686068036E10 8423.082983882943 166308.9995949521 7.909641363571095E10 9.89679856067176 1.8489005136747039 227.00350008521897 0.004955250450865194
6540.003517511759 1.39e+03 1.59e+03 1.30e+03 2.21e+03 0.873 1.00 0.333 476072.09829279035 6.022916424787835E10 520799.55563993694 9551.840697132267 1.4142873390805717E9 8.94764499074222 65.0 7.21875 1.0 33.11905831707061 47.0 476072.09829279035 6.022916424787835E10 520799.55563993694 1396.1038961038953 2244062.8785531274 0.0 185510.79020688173 7.544473191208109E10 8722.356729567027 168317.1078231769 8.053630361812961E10 319.53137880313307 0.022035089071119895 0.0015108513129084803 0.005366189139904061
6600.003517511759 1.39e+03 1.43e+03 1.32e+03 1.68e+03 0.858 1.00 0.305 476639.5389119303 6.166396695887096E10 519096.9628028592 12371.356747515207 1.702107441961728E9 8.990152767180493 62.0 7.57377049180328 1.0 34.00169555399333 49.0 476639.5389119303 6.166396695887096E10 519096.9628028592 1396.1038961038953 2244062.8785531274 0.0 185300.81875752372 7.557570861861801E10 8731.342374858654 166293.07472017175 8.054549228321422E10 319.53137880313307 6.839900020068952 1145.4509489148152 0.005617691247219532
6660.003517511759 1.39e+03 1.49e+03 1.33e+03 1.81e+03 0.884 1.00 0.320 463156.4813178176 6.349148270700907E10 487981.74713956553 23563.338811839552 1.1660052153039106E10 8.986074795496346 62.0 7.5737704918032795 1.0 33.55664813237136 47.0 463156.4813178176 6.349148270700907E10 487981.74713956553 1396.1038961038953 2244062.8785531274 0.0 185995.0868554026 7.544341980359431E10 8933.967727305899 168246.64344999453 8.099315516919191E10 319.53137880313307 8.91056897120166 1705.0202480836851 0.005649741455402518
6720.003517511759 1.39e+03 1.51e+03 1.44e+03 2.16e+03 0.869 1.00 0.338 477741.44998014293 5.9335440233515465E10 502422.8827698403 13281.896686857666 2.7434400945789247E9 8.98034332380425 65.0 7.21875 1.0 33.42865834000369 49.0 477741.44998014293 5.9335440233515465E10 502422.8827698403 1396.1038961038953 2244062.8785531274 0.0 185796.65780840552 7.54268358038245E10 9324.185730404934 168791.80087715093 8.063159283522453E10 319.53137880313307 0.014692313334937286 7.228291234002076E-4 0.004884633212283667
6780.003517511759 1.39e+03 1.48e+03 1.32e+03 2.19e+03 0.864 1.00 0.343 465618.9974572994 7.09696433518735E10 500260.918350406 2401.667757943148 1.371691510396772E8 8.914946657680188 63.0 7.451612903225813 1.0 33.70055086350132 45.0 465618.9974572994 7.09696433518735E10 500260.918350406 1396.1038961038953 2244062.8785531274 0.0 186019.11443600964 7.534040741840825E10 9350.719612784333 165924.53725288427 8.096617748251625E10 8.937626983150118 12.889866863465652 3798.346215655455 0.004885233787105517
6840.003517511759 1.39e+03 1.55e+03 1.35e+03 2.20e+03 0.820 1.00 0.371 498354.6155738196 5.658880508111494E10 536515.7153138621 9175.854160961162 1.0033148089556987E9 8.94764499074222 64.0 7.333333333333335 1.0 40.533936399022465 50.0 498354.6155738196 5.658880508111494E10 536515.7153138621 1396.1038961038953 2244062.8785531274 0.0 184459.82824051232 7.512972703377612E10 8967.589224863987 168208.92469551758 8.005485052789978E10 319.53137880313307 0.024430738511551635 0.0013694042886213708 0.005486472447077701
6900.003517511759 1.39e+03 1.60e+03 1.38e+03 2.21e+03 0.878 1.00 0.327 482242.81580001273 6.0129131631449326E10 525576.0194443354 9922.883392883543 1.397106990137113E9 8.923098268635098 65.0 7.21875 1.0 39.78173336499818 49.0 482242.81580001273 6.0129131631449326E10 525576.0194443354 1396.1038961038953 2244062.8785531274 0.0 182995.8565847668 7.418012001351973E10 9324.185730404934 167597.65331502497 7.867640663850487E10 319.53137880313307 0.3646876942663283 49.95557656124134 0.005694037515368027
6960.003517511759 1.39e+03 1.62e+03 1.34e+03 2.37e+03 0.869 1.00 0.337 500210.6509368609 5.9434094881405975E10 547557.3759019552 7968.204635336437 1.7935949504264245E9 8.895869974188761 63.0 7.451612903225813 1.0 39.21219173882603 47.0 500210.6509368609 5.9434094881405975E10 547557.3759019552 1396.1038961038953 2244062.8785531274 0.0 184281.858461516 7.421831717983344E10 9350.719612784333 166572.34616809306 7.86108498508124E10 319.53137880313307 5.999676433322067 665.529185635998 0.005086979886621298
7020.003517511759 1.39e+03 1.60e+03 1.22e+03 2.40e+03 0.872 1.00 0.334 502704.96806235524 5.591264189162076E10 549730.4528391478 8005.14177031795 8.424574382758646E8 8.911878832192144 63.0 7.451612903225813 1.0 40.847046733688046 48.0 502704.96806235524 5.591264189162076E10 549730.4528391478 1396.1038961038953 2244062.8785531274 0.0 183329.8436892639 7.433243857513647E10 8947.15011565668 165350.8858183589 7.988456120268166E10 0.0 0.018197640077777907 7.478865593058833E-4 0.004942530509354004
7080.003517511759 1.39e+03 1.51e+03 1.30e+03 1.91e+03 0.873 1.00 0.333 482617.7111324538 6.491834671048924E10 525497.7702251831 23947.50742725767 5.417203958255731E9 8.962089906406728 64.0 7.333333333333334 1.0 36.45899154551765 47.0 482617.7111324538 6.491834671048924E10 525497.7702251831 1396.1038961038953 2244062.8785531274 0.0 183921.45144102833 7.398904530680121E10 9399.513324439697 168379.32356549136 8.019235305650948E10 8.988133644757355 11.641603310644602 1923.5751476445062 0.004948890480109599
7140.003517511759 1.38e+03 1.43e+03 1.29e+03 2.17e+03 0.847 1.00 0.360 516334.84047932003 5.259675431679955E10 551041.095379525 29009.09233704693 8.408675250511084E9 8.989144344071807 66.0 7.107692307692305 1.0 32.570655445567084 49.0 516334.84047932003 5.259675431679955E10 551041.095379525 1389.6103896103903 2242668.3945122305 0.0 183250.13504649422 7.372408680704929E10 9324.185730404934 167811.31143452344 7.950343804274324E10 319.53137880313307 0.009661083843311689 4.261230003694864E-4 0.004135552301913973
7200.003517511759 1.38e+03 1.51e+03 1.29e+03 2.36e+03 0.843 1.00 0.364 520470.72886619164 5.397530160416596E10 541711.9030828485 8671.091974718362 1.0617799434725679E9 8.988163043712259 63.0 7.451612903225813 1.0 34.65221939257727 46.0 520470.72886619164 5.397530160416596E10 541711.9030828485 1389.6103896103903 2242668.3945122305 0.0 183380.79895070335 7.352543531040538E10 9168.293613686728 165475.7428620509 7.86634381696547E10 9.177228185643038 0.1517810674940395 3.6419319599788467 0.004340500462657126
7260.003517511759 1.38e+03 1.47e+03 1.32e+03 2.17e+03 0.858 1.00 0.349 503843.98108369386 5.9081130880954384E10 525367.821801085 28683.67441720292 1.1839125247058464E10 9.274906451040264 65.0 7.21875 1.0 33.40918453226764 46.0 503843.98108369386 5.9081130880954384E10 525367.821801085 1389.6103896103903 2242668.3945122305 0.0 184287.92275371443 7.284406065349594E10 9795.95954339171 164383.4054313819 7.74916505463163E10 8.938370363392234 0.014999474425989184 8.876561036415962E-4 0.004658381982404097
7320.003517511759 1.38e+03 1.62e+03 1.36e+03 1.94e+03 0.794 1.00 0.385 503686.76237188565 5.982734794552549E10 530884.536802821 7157.317655685229 9.296874745968674E8 8.981187283992494 59.0 7.965517241379313 1.0 35.90531677251699 44.0 503686.76237188565 5.982734794552549E10 530884.536802821 1389.6103896103903 2242668.3945122305 0.0 182932.94093418575 7.203152804707425E10 9348.289564730296 164347.64205943522 7.652040594386694E10 319.44109838007296 0.7466105391797191 65.89142755113228 0.005382342865644811
7380.003517511759 1.38e+03 1.50e+03 1.36e+03 1.77e+03 0.832 1.00 0.359 486214.8039281279 5.8496718811072464E10 524677.3754018901 10454.29416224206 2.0835007047326083E9 8.975772728296935 60.0 7.830508474576267 1.0 35.765593436638575 45.0 486214.8039281279 5.8496718811072464E10 524677.3754018901 1383.1168831168854 2241189.396286989 0.0 181977.41048635144 7.176737400662875E10 9395.541005666033 162065.2315580669 7.61292896691669E10 319.23622199022947 0.11962898924332684 2.2794363945242466 0.006153998219259372
7440.003517511759 1.37e+03 1.59e+03 1.37e+03 2.19e+03 0.801 1.00 0.382 461648.93639863 7.04890703033095E10 499940.93322946446 11428.081378321662 1.5652153731688514E9 8.975772728296935 62.0 7.5737704918032795 1.0 34.74356487965 45.0 461648.93639863 7.04890703033095E10 499940.93322946446 1376.6233766233754 2239625.8838775046 0.0 182602.41706740196 7.208236248976918E10 9395.541005666033 164252.80555523728 7.655589116548125E10 319.23622199022947 12.501299918954816 5129.976539426327 0.00527109700977582
7500.003517511759 1.36e+03 1.53e+03 1.29e+03 2.01e+03 0.819 1.00 0.372 476920.32852075296 5.923513399400179E10 522626.11231050105 18057.123047865192 5.122872745254577E9 9.781870894002362 67.0 7.0 1.0 32.889091013469915 50.0 476920.32852075296 5.923513399400179E10 522626.11231050105 1370.129870129871 2237977.8572837124 0.0 182738.4812723092 7.221386680257135E10 9850.423267540224 162215.45872285977 7.662050455386813E10 319.3496368080968 0.14846806412498867 3.391889457008059 0.005340502292151623
7560.003517511759 1.36e+03 1.57e+03 1.37e+03 2.22e+03 0.867 1.00 0.340 476269.6116014012 7.019029609510994E10 507440.32399999915 28850.204546674355 1.4161091587282661E10 10.222056445345657 65.0 7.21875 1.0 33.25298351574506 49.0 476269.6116014012 7.019029609510994E10 507440.32399999915 1370.129870129871 2237977.8572837124 0.0 181204.41121459092 7.260930076386833E10 9779.966556531368 162217.23746748432 7.65930688317731E10 319.3716005214824 3.794984292004805 458.48157071436543 0.005380593011160544
7620.003517511759 1.36e+03 1.60e+03 1.34e+03 2.38e+03 0.857 1.00 0.350 464057.52053727687 6.902067998167169E10 488540.5572786203 10978.44039892689 1.2142131842064657E9 10.33209250352216 62.0 7.5737704918032795 1.0 35.7428123387036 46.0 464057.52053727687 6.902067998167169E10 488540.5572786203 1370.129870129871 2237977.8572837124 0.0 180805.82373754415 7.2892549271319E10 9779.966556531368 160893.67446039384 7.696277880405244E10 319.39355135432436 12.584882948309893 3789.5885574324525 0.005337374856534911
7680.003517511759 1.36e+03 1.54e+03 1.36e+03 2.20e+03 0.782 1.00 0.405 477670.5802386484 6.035037703642382E10 522832.90963132214 5032.348399803956 7.09188645820751E8 10.222056445345657 57.0 8.25 1.0 35.41301763732961 43.0 477670.5802386484 6.035037703642382E10 522832.90963132214 1370.129870129871 2237977.8572837124 0.0 180647.3963061583 7.32081172364224E10 9347.600253757142 161720.6438310775 7.725877908200807E10 319.41548930367094 0.19829319438530071 4.72392762676967 0.005889386111307195
7740.003517511759 1.36e+03 1.43e+03 1.38e+03 2.37e+03 0.885 1.00 0.320 471804.9285385938 5.978103243401169E10 494135.52579412924 7482.174947190857 1.052619316823194E9 11.41773497118249 60.0 7.830508474576267 1.0 35.14116975580009 43.0 471804.9285385938 5.978103243401169E10 494135.52579412924 1370.129870129871 2237977.8572837124 0.0 181541.84704397738 7.4467464566972E10 8968.170841988955 164785.51094911192 7.991505216743228E10 319.4374143665802 6.011164507864534 961.8985249543267 0.005436219035861989
7800.003517511759 1.36e+03 1.42e+03 1.36e+03 2.41e+03 0.857 1.00 0.350 468543.2782584632 5.911175798175484E10 488655.7216497974 33116.49334229295 2.064232912946195E10 12.756327450282026 60.0 7.830508474576267 1.0 34.82773000531617 45.0 468543.2782584632 5.911175798175484E10 488655.7216497974 1370.129870129871 2237977.8572837124 0.0 181411.82816513756 7.392652771996716E10 9603.143017405244 161534.1821888027 7.823945300679498E10 319.45932654008595 1.6889672933978777 231.17353646388514 0.00563265242892569
7860.003517511759 1.36e+03 1.45e+03 1.33e+03 2.21e+03 0.778 1.00 0.416 490898.0652433966 5.980320864029556E10 521547.463806578 49628.30282813214 3.4179738716308437E10 10.253054881634824 61.0 7.700000000000006 1.0 35.115451232388246 47.0 490898.0652433966 5.980320864029556E10 521547.463806578 1370.129870129871 2237977.8572837124 0.0 180839.67656679626 7.425150607193144E10 9603.143017405244 162579.6627135436 8.018926322837935E10 424.18855784475704 0.12542210865241304 2.4946197481638537 0.005746487597217432
7920.003517511759 1.36e+03 1.51e+03 1.24e+03 2.20e+03 0.782 1.00 0.413 479902.3912678202 5.545730118293577E10 504904.83231021615 7028.312079554249 7.913536453834913E8 9.585689404572395 56.0 8.400000000000002 1.0 38.10249335673451 41.0 479902.3912678202 5.545730118293577E10 504904.83231021615 1370.129870129871 2237977.8572837124 0.0 181048.2459742938 7.435910282469566E10 9341.136918141037 160345.876373005 7.953792283577216E10 0.0 0.14022635295823122 3.1822681426779926 0.005214902051317796
7980.003517511759 1.36e+03 1.45e+03 1.24e+03 2.06e+03 0.792 1.00 0.407 483284.45985897013 5.7325567839648796E10 523010.8745770322 47431.925835170354 1.7218287623302418E10 10.277155241882282 64.0 7.333333333333335 1.0 34.91741408597738 47.0 483284.45985897013 5.7325567839648796E10 523010.8745770322 1370.129870129871 2237977.8572837124 0.0 180766.9521176454 7.557679041440091E10 9324.185730404934 161067.18063523344 8.008761765003893E10 4.356424641665221 0.01572600641261677 6.008743084862768E-4 0.005079959896934282
8040.003517511759 1.36e+03 1.51e+03 1.22e+03 1.96e+03 0.791 1.00 0.407 471532.9771311574 6.1448339675872475E10 491515.80426996143 27208.484843759157 8.738397735229795E9 9.57778565234159 63.0 7.451612903225813 1.0 33.7375003783939 43.0 471532.9771311574 6.1448339675872475E10 491515.80426996143 1370.129870129871 2237977.8572837124 0.0 179997.84373941517 7.410427147998177E10 9324.185730404934 158930.87077064774 7.868602972546603E10 0.0 0.0173308986502632 8.119259472297047E-4 0.005530128074336339
8100.003517511759 1.36e+03 1.43e+03 1.14e+03 1.83e+03 0.817 1.00 0.362 476600.67390023597 6.227867688112644E10 502422.8827698403 21501.902706702625 3.8297602378564854E9 8.979083705929854 58.0 8.105263157894733 1.0 34.9119730846261 38.0 476600.67390023597 6.227867688112644E10 502422.8827698403 1370.129870129871 2237977.8572837124 0.0 179323.955284203 7.316121137103091E10 9865.626511166609 160921.89613241775 7.915275763386255E10 0.0 0.1176345337190338 4.228089880518879 0.0066227596629144445
8160.003517511759 1.37e+03 1.45e+03 1.14e+03 1.85e+03 0.845 1.00 0.333 485908.7907449722 6.1739384356509865E10 512927.7531325669 13036.78128952404 1.6631454976301336E9 8.975772728296935 56.0 8.4 1.0 35.36350912703342 39.0 485908.7907449722 6.1739384356509865E10 512927.7531325669 1376.6233766233754 2239625.8838775046 0.0 178307.16132662608 7.252745417402933E10 9603.143017405244 157750.64678640175 7.768895599924E10 0.0 0.2264011530256672 9.913832991054695 0.008228946480026906
8220.00351751176 1.37e+03 1.57e+03 1.16e+03 2.22e+03 0.804 1.00 0.374 482071.27691727155 6.269909811731137E10 499940.93322946446 7232.894992433889 8.312533665564142E8 8.981187283992494 56.0 8.4 1.0 35.279623748728525 38.0 482071.27691727155 6.269909811731137E10 499940.93322946446 1376.6233766233754 2239625.8838775046 0.0 177867.71521942067 7.204567952072269E10 9779.966556531368 158338.39837055295 7.741914966843932E10 0.0 1.398135737111794 238.28040621161222 0.005616743943440154
8280.00351751176 1.37e+03 1.63e+03 1.14e+03 2.38e+03 0.834 1.00 0.357 486378.85258077283 5.874799323343875E10 527999.2736802003 12138.577005880494 1.5902668357471156E9 8.989160300862949 58.0 8.105263157894733 1.0 34.58513523101174 39.0 486378.85258077283 5.874799323343875E10 527999.2736802003 1376.6233766233754 2239625.8838775046 0.0 177449.48122491504 7.197410880407411E10 9878.657069473189 159166.57186180688 7.71672708933636E10 0.0 3.0848493676983413 343.7781239789287 0.004912525308354946
8340.00351751176 1.37e+03 1.46e+03 1.14e+03 1.74e+03 0.853 1.00 0.335 472008.4315762185 6.320393774981362E10 488769.4200103725 10334.742671059868 1.5247767915963545E9 8.994702767341686 55.0 8.555555555555562 1.0 35.38236777952454 38.0 472008.4315762185 6.320393774981362E10 488769.4200103725 1376.6233766233754 2239625.8838775046 0.0 177516.6350861796 7.238347027144705E10 9603.143017405244 160748.17753880273 7.796251132701343E10 0.0 0.2758484364821643 14.465259918160989 0.008142561900187308
8400.00351751176 1.36e+03 1.50e+03 1.15e+03 2.21e+03 0.820 1.00 0.366 487790.62660973525 5.7359497340246414E10 522826.7495086416 11343.558590405968 1.4221793907975852E9 9.42401188492555 58.0 8.105263157894733 1.0 34.08586018661773 39.0 487790.62660973525 5.7359497340246414E10 522826.7495086416 1370.129870129871 2237977.8572837124 0.0 178417.50203587773 7.283030869361378E10 9505.277882875645 159817.88576369296 7.777983548062134E10 0.0 0.9174887152001845 153.5530814864683 0.004957890892586914
8460.00351751176 1.36e+03 1.64e+03 1.24e+03 2.27e+03 0.836 1.00 0.348 485623.043755588 6.027420970805565E10 525323.518252211 1660.4222218466564 2.683305529775744E7 8.990148310888907 60.0 7.830508474576267 1.0 34.02998299794525 41.0 485623.043755588 6.027420970805565E10 525323.518252211 1370.129870129871 2237977.8572837124 0.0 179758.17699493858 7.329472301794739E10 9597.851090142067 162722.26751802958 7.879188059547545E10 0.0 0.36042427796433596 22.562178003295113 0.004884777585730942
8520.00351751176 1.36e+03 1.61e+03 1.32e+03 2.29e+03 0.801 1.00 0.389 509095.507317967 5.5308231400810616E10 541757.5556275604 6451.337474548427 4.9141740772276795E8 9.358164754216851 60.0 7.830508474576267 1.0 34.4329195645242 42.0 509095.507317967 5.5308231400810616E10 541757.5556275604 1370.129870129871 2237977.8572837124 0.0 180831.27660940762 7.396643875646202E10 9390.703828671441 162228.76969177558 7.871673242548698E10 12.923325195803145 0.013953085709827085 6.875360308825375E-4 0.004853936043734373
8580.00351751176 1.36e+03 1.51e+03 1.28e+03 2.32e+03 0.803 1.00 0.391 512232.0681952138 5.958332808703586E10 552816.2067083678 1011.8965691955475 1.8361088366257798E7 8.990329214422514 56.0 8.400000000000002 1.0 36.049657110405015 42.0 512232.0681952138 5.958332808703586E10 552816.2067083678 1370.129870129871 2237977.8572837124 0.0 182087.5205481258 7.47479988052987E10 8989.856639763631 164444.35290798216 8.013655497418874E10 0.0 0.01341590673838698 7.426961966776796E-4 0.004727026030644954
8640.00351751176 1.35e+03 1.47e+03 1.30e+03 2.19e+03 0.798 1.00 0.395 513189.4777832918 5.43490439084573E10 551280.5926575918 4413.132198489952 3.5190175016464204E8 8.992784698092203 60.0 7.830508474576267 1.0 35.05667949654103 45.0 513189.4777832918 5.43490439084573E10 551280.5926575918 1357.1428571428585 2234428.261543226 0.0 183329.66562667114 7.54474046817504E10 8441.364532330033 165777.73616055027 8.063553188851137E10 4.356424641665221 0.01302489601494812 5.29734165873206E-4 0.004841004645436454
